255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 15,  0, 20, 22, 20,255, 36,255,  8, 61, 28, 41
  0,  0,  0,  0,  0, 14,  0, 16,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  5, 13, 19,  0,  1,  0, 67,  0,  0,  0
255,255,255,255,255,103,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 34,  0, 30, 33, 13,255, 36,255, 24, 63, 38, 45
  3,  0,  1,  1,  0, 14,  0, 30,  0,  5,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  6,146,  0,  8,  0, 38,  0,  0,  0
255,255,255,255,255,164,255, 24,255,255,255,255
