   14,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  267,    1,    0,  148,    0,    0,    0,    0,    0,   35,    0,    0,    0
 1588,   40,    0, 2042,    0,    0,    0,    0,    0,  424,    0,    0,    0
 3314,  544,    0, 5788,    0,    1,    0,    0,    0, 2351,    0,    0,  155
 4991, 2317,    8, 8714,    0,   74,    0,    0,    0, 6752,    0,   57, 1865
 7146, 4075,  241,11135,    0, 1221,    0,    0,    0, 9824,    4,  770, 5944
10962, 5613, 2036,12416,    0, 4388,    0,   14,    0,12415,   71, 3026, 9359
12814, 7623, 5660,12243,    0, 8067,    0,  203,    0,15910,  822, 6036,12502
11971, 7884, 8647, 9931,   28,12417,    0, 2589,    0,13162, 3685, 9591,15349
 9107, 5592,10879, 7687,  570,14726,    0, 6884,    0,10777, 6935,11655,14182
 5526, 4464,12588, 4601, 2505,15908,  103, 9634,    4, 8489, 9929,11390,11938
 1610, 3057,11225, 1524, 5425,13394, 1040,12892,  250, 4753,11564, 9377,10012
  238,  922, 9210,  129, 8981,10285, 4533,14409, 1990,  987,10840, 8580, 6344
   13,  125, 7117,    6,11374, 7380, 8329,11862, 6524,   57, 9770, 5751, 2491
    0,    2, 3387,    0,12379, 4252,11083, 9220, 9824,    0, 7577, 1824,  260
    0,    0, 1002,    0,11718, 1261,13470, 7123,12695,    0, 5108,  401,   12
    0,    0,   69,    0, 9806,  134,15263, 3107,15195,    0, 1350,   17,    0
    0,    0,    2,    0, 7713,    1,13127,  633,14709,    0,  227,    0,    0
    0,    0,    0,    0, 4360,    0,10863,   58,12060,    0,    7,    0,    0
    0,    0,    0,    0, 1243,    0, 7975,    0, 9638,    0,    0,    0,    0
    0,    0,    0,    0,  190,    0, 3812,    0, 6287,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  998,    0, 2117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   53,    0,    0,    3,    0,    0,    0,    0,    0,   13,    0,    0,    0
  395,    2,    0,  243,    0,    0,    0,    0,    0,  292,    0,    0,    0
 1650,   50,    0, 1511,    0,    0,    0,    0,    0, 2070,    0,    0,    1
 3894,  986,    1, 5337,    0,    6,    0,    0,    0, 5518,    0,    1,  308
 6547, 3009,   91, 8639,    0,  166,    0,    0,    0, 8866,    0,   43, 3626
 9516, 4547,  903,10578,    0, 2022,    0,    1,    0,11783,    1, 1584, 8857
12075, 6030, 3468,12177,    0, 5583,    0,   42,    0,14571,  143, 5196,10504
12975, 7688, 7579,11112,    0, 9248,    0,  705,    0,15035, 1777, 8318,12928
10519, 6835,10295, 9478,   69,12297,    0, 4439,    0,12354, 5034,11033,15518
 9389, 5239,14235, 7240,  877,15969,   13, 8426,    0, 9759, 7331,12915,13823
 7507, 4378,12973, 4749, 2802,16447,  267,10860,   68, 7064, 8985,12160,10670
 3352, 2688,10492, 1608, 6121,13447, 2000,13613,  924, 2949, 9699,10648, 8066
  598,  796, 8468,  212, 8735,10341, 6508,14240, 4211,  567, 7962, 9380, 4812
   39,   70, 5946,   11,11030, 7601, 9520,11128, 8227,   29, 7849, 6376, 1048
    0,    1, 2280,    0,12110, 3951,12056, 8646,11065,    0, 5755, 1775,   46
    0,    0,  282,    0,10217, 1129,15060, 6358,14294,    0, 2061,  212,    0
    0,    0,    6,    0, 9485,  139,15558, 2152,16117,    0,  555,   25,    0
    0,    0,    0,    0, 7302,    4,13714,  323,14796,    0,   53,    0,    0
    0,    0,    0,    0, 4203,    0,10957,   15,11735,    0,    1,    0,    0
    0,    0,    0,    0, 1227,    0, 8095,    0, 8764,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 4387,    0, 4915,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1561,    0, 1504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   66,    0,    0,    3,    0,    0,    0,    0,    0,   78,    0,    0,    0
  788,   24,    0,  219,    0,    0,    0,    0,    0,  659,    0,    0,    0
 2696,  520,    0, 2296,    0,    0,    0,    0,    0, 3010,    0,    0,   27
 5197, 2516,    6, 6194,    0,    4,    0,    0,    0, 6770,    0,   17,  776
 6808, 4128,  146, 8784,    0,  304,    0,    0,    0, 9671,    0,  533, 3646
