 1895, 3781,11657, 2728, 1630,14861,   35,11286,    0, 6269,10945,11050,11592
  604, 1920, 8833,  301, 7410,10571, 1420,14025,  286, 2471,11769, 9341, 7591
  120,  904, 7856,  156, 9232, 9176, 2253,13058, 1324,  474, 9842, 6057, 3745
   26,  309, 6768,   34,11816, 7997, 4614,12491, 2005,  250, 9479, 5244, 1803
    0,    3, 2266,    0,13290, 2576,13047, 8602, 8596,   11, 7678, 2631,  770
    0,    0,  105,    0, 9300,  188,16035, 3885,16071,    0, 3671,  141,   10
    0,    0,   43,    0, 8255,   23,14963, 1699,15850,    0,  751,    2,    0
    0,    0,   17,    0, 7509,    6,13657, 1073,15407,    0,  287,    0,    0
    0,    0,    0,    0, 2569,    0, 9969,   79,12620,    0,   27,    0,    0
    0,    0,    0,    0,  134,    0, 5206,    1, 7536,    0,    3,    0,    0
    0,    0,    0,    0,   33,    0, 2176,    0, 2807,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  877,    0, 1891,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,  652,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   96,    0,    0,   25,    0,    0,    0,    0,    0,   17,    0,    0,    0
 3016,   40,    0, 1073,    0,    0,    0,    0,    0,  423,    0,    0,    0
 7382,  310,    0, 6073,    0,    6,    0,    0,    0, 3121,    0,    0,   16
 8587,  854,    3, 8500,    0,   17,    0,    0,    0, 7888,    0,   36, 1147
13445, 2989,   81,10837,    0,  211,    0,    0,    0,13906,    0,  862, 8661
12460, 8091, 1982,11348,    0, 3079,    0,   16,    0,16058,   22, 2643,12201
 9598, 7438, 8286, 9109,    2,11341,    0,  191,    0,15880,  185, 4452,14438
 7358, 6621,11621, 7836,    9,14590,    0, 1688,    0,13434, 3571,12665,16319
 5398, 5365,14230, 6970,   82,18439,    0, 5731,    0, 8932,10703,11852,11973
 1782, 3986,12652, 2724, 1691,15915,   34,11567,    0, 7079,11455,11542,10831
  284, 1241, 9361,  372, 7273,12263,  963,14258,   80, 4903,11037,10941,10332
   97,  604, 7581,   90,11374, 8803, 4466,12595, 3380,  565, 8759, 7403, 3451
   18,  262, 6327,   19,13215, 6584, 9839, 9771,10494,   13, 5879, 2710,  354
    0,    3, 1424,    0,12846, 2636,14268, 8107,13587,    1, 5259, 1954,  122
    0,    0,  107,    0,10501,  608,15697, 6749,15584,    0, 4317, 1002,   20
    0,    0,   26,    0, 8267,   54,14987, 1543,16637,    0,  734,   15,    0
    0,    0,    0,    0, 4959,    0,11359,   80,12010,    0,   13,    0,    0
    0,    0,    0,    0, 2500,    0, 9669,   22,11193,    0,    3,    0,    0
    0,    0,    0,    0,  806,    0, 5873,    0, 7791,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2325,    0, 4454,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  290,    0,  609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,   28,    0,    0,    0,    0,    0,    2,    0,    0,    0
  143,    0,    0,  150,    0,    0,    0,    0,    0,  183,    0,    0,    0
 1321,   12,    0,  460,    0,    0,    0,    0,    0, 1790,    0,    0,  155
 7714,  659,    1, 4123,    0,    3,    0,    0,    0, 4934,    0,    7,  204
12609, 4618,  231,11379,    0,  306,    0,    0,    0, 8857,    0,   23,  714
13910, 6365,  528,12207,    0, 1292,    0,    4,    0,16287,   18, 1852, 7740
14564, 7476, 1387,12803,    0, 3668,    0,   38,    0,14730,  852, 8095,14734
10804, 7943, 7635,11138,    0, 9044,    0,  448,    0,13131, 1516, 9909,15601
 5513, 5152,12595, 7318,   36,15008,    0, 1895,    0,11224, 2897,11651,15429
 4789, 4580,13100, 6325,  411,16817,    9, 8504,    2, 7532, 9353,12977,10967
 3122, 3831,10887, 4337, 1722,15160,  326,12467,  255, 2346, 8836,10052, 6486
  566, 1412, 8092,  753, 6293,12079, 1656,12471,  550, 1324, 8673, 9621, 5236
   44,  109, 4760,   64,11084, 9111, 4193,11507, 1410,  430, 9416, 8581, 3451
    7,   46, 2797,    3,13182, 4917,11938, 8608, 9659,    3, 6684, 3576,  438
    0,    4,  963,    0,12167, 1252,16749, 4020,16145,    0, 2050,  284,    3
