 10,  0, 20, 15, 19, 60, 32, 57,  3, 45, 22, 35
  0, 34,  0,  0,  0,  9,  0,  5,  0,  0,  0,  0
 26,255,  0,  7,  1,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 54,255,255,255, 78,255,171,255
 17,  0, 16, 18,  4, 51, 17, 64,  6, 42, 15, 22
  0, 73,  0,  0,  0, 13,  0, 15,  0,  4,  0,  0
  2,255,  4, 10,155,  0,  7,  0,  8,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
