255,255,255,255,255, 17,255, 17,255,211,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 20,  0, 21, 21, 16,255, 27,255, 11,129, 31, 34
  0,  0,  0,  0,  0, 18,  0, 27,  0,  1,  0,  0
  0,197,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  4,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 33,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 33,  0, 11, 17,  0,255, 13,255,  9,100, 15, 25
  1,  0,  0,  0,  0, 17,  0, 15,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
