  0,  0,  0,  0,  0, 21,  0, 19,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,167, 63,  0,  9,  0,255,  0,  8,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 88,255, 15,255,255,255, 23,255, 65,255
  0,  0,  0,  0,  0, 23,  0, 24,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 61,255, 45,156,255,  0,173,  0,123,  0,  3,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
