  2,  0,  4,  3,  3, 35,  9, 37,  0, 23,  4,  9
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,255,254,  0, 60,  0,255,  0, 95, 49
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  1,162,255, 37,255,255,255, 45,255,105,255
  3,  0,  1,  3,  0, 37,  1, 38,  0, 30,  2,  4
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
235,255,255,255,255,  0,255,  0,255,  0, 77, 74
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
