255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 58,  0, 82, 74, 42,255,255,255, 32,255, 60,255
  1,  0,  1,  1,  0, 32,  3, 33,  0, 28,  0,  3
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,167,255,255,  0,193,  0,255,  1, 69, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,111,255, 27,255, 83,255, 48,255,105,255
  8,  0,  0,  1,  0, 34,  0, 37,  0, 22,  0,  2
  0,  1,  0,  0,  0,  5,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
