  0,  0,  1,  0,  0, 23,  4, 25,  0, 14,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30,255,148,  0, 34,  0,255,  0, 67, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,162,255, 33,255,255,255, 41,255,107,255
  3,  0,  1,  1,  0, 37,  0, 37,  0, 21,  1,  2
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
177,255,177,255,255,  0,255,  0,255,  1, 57, 60
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
