255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255, 74,255,255,255
 19,  0, 24, 22, 22, 67, 32, 67, 19, 52, 34, 40
  3,255,  3,  4,  0, 30,  4, 32,  0, 24,  0,  6
 40,255,  2, 32, 82,  0,  0,  0, 70,  0,  0,  0
255,255,255,255,255,  9,255,  8,255,216,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255, 24,255,255, 66,255,255,255,255,255,255,255
 35,  0, 28, 30, 18,107, 24, 96, 24, 54, 34, 43
 19,255,  4,  5,  0, 35,  0, 36,  0, 24,  1,  4
  0,255, 37,162,255,  0,123,  0, 62,  0, 11,  5
