  0,  0,  0,  0,  0, 12,  0, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,109,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  3,  0,  0,  0,  0, 21,  0,  0,  0
255,255,255,255,255, 20,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 88,255, 11,255,255,255, 14,255, 63,255
  0,  0,  0,  0,  0, 11,  0, 12,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 13,161,  0, 19,  0,  4,  0,  0,  0
255,255,255,255,255,255,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
