 26,255,  0,  2,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  2,255,  2,255, 19,255,229
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
167,  0, 40, 42, 30,255, 53,255, 29,255, 51, 93
  0,  0,  0,  0,  0, 24,  0, 29,  0,  2,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,223
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 35, 48, 13,255, 32,255, 35,255, 50,168
  9,  0,  0,  0,  0, 33,  0, 38,  0, 10,  0,  0
