    0,    0,    0,    0,    8,    0, 1500,    0, 3669,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0, 1082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  165,    0,    0,  102,    0,    0,    0,    0,    0,   26,    0,    0,    0
 1673,    2,    0, 1432,    0,    0,    0,    0,    0,  524,    0,    0,    0
 6404,  248,    0, 5647,    0,    0,    0,    0,    0, 3145,    0,    0,   35
11332, 2656,    4,10334,    0,   44,    0,    0,    0, 8075,    0,    6, 1178
13577, 6499,  198,12297,    0,  791,    0,    0,    0,12083,    0,  355, 5951
12300, 9876, 1985,11166,    0, 4097,    0,   10,    0,14411,   56, 2811, 9931
 8759, 9758, 7163, 9624,    0, 9431,    0,  162,    0,13350,  961, 7518,13687
 5811, 6938,11610, 7611,   15,14132,    0, 2354,    0,11079, 5066, 9786,15723
 3748, 5473,14353, 4759,  379,16196,    1, 6967,    0, 8965, 9922,11005,13402
 1664, 4014,12814, 1870, 2094,14818,   73,11007,    2, 5785,10859,10068,10798
  323, 1768,11131,  313, 6363,11493,  782,13041,  153, 2277,10520, 9160, 7433
   36,  291, 8141,   13,11136, 8847, 4266,12102, 2181,  343, 9711, 7057, 3139
    1,   20, 5095,    0,13554, 5164, 9111, 9590, 7143,   24, 8079, 3419,  498
    0,    0, 1713,    0,12823, 1847,13471, 7836,11972,    1, 5885,  827,   29
    0,    0,  150,    0,10106,  172,15218, 4280,14874,    0, 2662,   78,    0
    0,    0,    4,    0, 8110,    5,13564,  927,14936,    0,  436,    4,    0
    0,    0,    0,    0, 5394,    0,10501,   93,12484,    0,   24,    0,    0
    0,    0,    0,    0, 2213,    0, 8185,    3, 9977,    0,    0,    0,    0
    0,    0,    0,    0,  311,    0, 4776,    0, 7011,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1658,    0, 3200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  239,    0,  882,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  405,    0,    0,  125,    0,    0,    0,    0,    0,  100,    0,    0,    0
 2829,   16,    0, 1410,    0,    0,    0,    0,    0, 1375,    0,    0,    1
 7805,  666,    0, 5691,    0,    1,    0,    0,    0, 5545,    0,    1,  329
11043, 3591,   21, 9336,    0,  137,    0,    0,    0, 9614,    0,   66, 3119
14620, 7516,  902,11946,    0, 1542,    0,    0,    0,12813,    0, 1457, 7623
13504, 9867, 4150,11863,    0, 5551,    0,   57,    0,14637,  147, 6302,10557
 9462, 9435, 8910, 9866,    0,10411,    0,  904,    0,12443, 2255, 9695,13119
 5702, 6584,12384, 7938,   24,14176,    0, 4732,    0,10324, 5908,12199,12786
 3192, 4821,12000, 5202,  554,15990,   16, 9189,    0, 8163, 8481,13412,10188
 1600, 3326,10423, 2028, 2499,13934,  291,11951,   18, 4007,10002,10682, 9004
  336, 1234, 8296,  282, 6494,10903, 2280,13168,  620,  903, 9054, 8767, 5921
   22,  194, 6038,   15,10332, 7900, 6142,10896, 4208,   87, 7851, 6977, 2227
    0,    7, 2076,    1,11966, 4637,10315, 9143, 8856,    3, 6808, 3384,  275
    0,    0,  341,    0,10792, 1256,13915, 6303,13089,    0, 4412,  649,    8
    0,    0,   20,    0, 9063,  136,16409, 2363,15510,    0, 1188,   49,    0
    0,    0,    0,    0, 7268,    1,14469,  344,14014,    0,   97,    3,    0
    0,    0,    0,    0, 3861,    0,10802,   19,10870,    0,    4,    0,    0
    0,    0,    0,    0, 1257,    0, 7968,    0, 8619,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 4558,    0, 5675,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1554,    0, 2190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  263,    0,  352,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
