    0,    0,    0,    0, 4757,    2,10520,  387,12354,    0,  153,    0,    0
    0,    0,    0,    0, 1848,    0, 8676,   32,10205,    0,    8,    0,    0
    0,    0,    0,    0,  409,    0, 5661,    1, 7892,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2318,    0, 4948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  450,    0, 1225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  163,    0,    0,  115,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1705,   13,    0, 1222,    0,    0,    0,    0,    0,  466,    0,    0,    0
 5976,  317,    0, 4439,    0,    0,    0,    0,    0, 2849,    0,    1,   32
10306, 2233,    6, 8799,    0,   47,    0,    0,    0, 6951,    0,    9, 1423
13414, 5902,  204,11548,    0,  772,    0,    0,    0,11061,    1,  306, 5495
13496, 8971, 1670,10509,    0, 3615,    0,    5,    0,13452,   54, 3037, 9238
 9881, 9613, 5493, 9319,    0, 8283,    0,  147,    0,13453,  920, 6296,12650
 6629, 7875, 9451, 7890,    9,14589,    0, 1776,    0,11309, 3861, 9455,14832
 4686, 7152,12870, 5037,  248,14877,    1, 6581,    0, 9215, 7998,10377,13712
 2320, 4655,12476, 2031, 1812,13927,   88,10837,    8, 6216, 9549,10134,12105
  477, 2356, 9864,  452, 5155,11074,  952,12387,  227, 2676, 9978, 9303, 7333
   50,  590, 8058,   45,10698, 8751, 4254,11233, 1923,  555, 8925, 6834, 3021
    2,   43, 4728,    0,11976, 5222, 8889, 9055, 6652,   49, 7732, 3611,  570
    0,    0, 1689,    0,11945, 1762,13158, 7529,11293,    0, 5691, 1003,   54
    0,    0,  243,    0,10035,  267,15368, 4234,14981,    0, 2398,  140,    1
    0,    0,   12,    0, 8258,   11,14234, 1082,14877,    0,  458,    6,    0
    0,    0,    0,    0, 5644,    2,11161,  151,12702,    0,   35,    0,    0
    0,    0,    0,    0, 2191,    0, 8843,    4,10146,    0,    1,    0,    0
    0,    0,    0,    0,  395,    0, 5904,    0, 7426,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2199,    0, 3883,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  467,    0, 1188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  449,    0,    0,   90,    0,    0,    0,    0,    0,   89,    0,    0,    0
 2618,   63,    0, 1473,    0,    0,    0,    0,    0, 1168,    0,    0,    3
 7507,  909,    0, 4397,    0,    3,    0,    0,    0, 4949,    0,    3,  260
10944, 3775,   43, 8235,    0,   98,    0,    0,    0, 8719,    0,  114, 2503
13477, 7029,  600,11144,    0, 1242,    0,    0,    0,12044,    2, 1425, 7065
13923, 8881, 3611,11871,    0, 4466,    0,   37,    0,13871,  161, 5737, 9942
10742, 9415, 6564,10429,    0, 8943,    0,  776,    0,12646, 1575, 8826,13147
 6950, 7854, 9536, 7981,   21,12836,    0, 4253,    0,10088, 5067,10713,12526
 4321, 5845,10691, 5633,  341,14823,   17, 8475,    2, 7838, 7499,11829,10570
 2381, 5081, 9561, 2386, 1836,14030,  235,11575,   50, 6027, 9250, 9955,12436
  649, 1469, 8336,  449, 5249,11059, 1897,12323,  781, 1146, 9706, 8654, 7079
  122,  266, 5785,   42, 8739, 8396, 5798,10483, 4339,  111, 7600, 7327, 2730
    6,   17, 2530,    0,10883, 4478,10016, 8453, 8128,    5, 6275, 4316,  380
    0,    0,  575,    0,10222, 1386,13690, 5702,11811,    0, 4264, 1176,   17
    0,    0,   33,    0, 8797,  194,16134, 2483,15552,    0, 1167,  138,    1
    0,    0,    0,    0, 7976,    6,14847,  420,14011,    0,  134,    4,    0
    0,    0,    0,    0, 4177,    0,11447,   12,11130,    0,    4,    0,    0
    0,    0,    0,    0, 1542,    0, 8817,    1, 9177,    0,    0,    0,    0
    0,    0,    0,    0,  194,    0, 5298,    0, 5985,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2158,    0, 2657,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  426,    0,  452,    0,    0,    0,    0
