255,255,  8,255, 83,  0, 13,  0,255,  0, 56,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 62,255,255,255, 47,255,121,255
 17,  0, 15, 16,  8, 67, 21,255,  9, 44, 19, 25
  0,  6,  0,  0,  0,  7,  0,  8,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,191,255, 36,255,117,255, 76,255,102,255
 31,  0, 23, 25,  0,255,  8,255, 11, 52, 24, 40
  1, 91,  0,  0,  0,  9,  0, 17,  0,  0,  0,  0
