  1,255,  0,  0,  0, 28,  0, 26,  1,  5,  0,  0
255,255,255,255,255,  0,152,  0,255, 12,255,126
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
142, 15, 53,115, 20,255,106,255, 32,255, 68,255
  1,255,  0,  1,  8, 20,  0, 27,  0,  4,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,197
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
