195, 15,255,255,255,255,255,255, 64,255,255,255
  8,  0, 19, 12, 17,245, 26,217,  3, 59, 25, 38
  0,  5,  0,  0,  0, 14,  0, 16,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,236,255,255,255,255,255,255,255,255,255,255
255, 10,255,255, 74,255,255,255,187,255,255,255
 30,  0, 32, 34, 27,255, 37,255, 33, 59, 46, 51
  3, 40,  0,  0,  0, 26,  0, 29,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
