124, 13,255,163,255,255,255,255, 60,255,205,255
  8,  0, 15, 12, 16, 84, 32, 79,  5, 53, 24, 40
  0, 59,  0,  0,  0, 25,  0, 22,  0,  5,  0,  0
  8,255,  0,  2,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,  9,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  1,204,255, 54,255,141,255, 71,255,141,255
 33,  0, 19, 23,  2,106, 24,220,  7, 55, 31, 44
  2,255,  0,  0,  0, 19,  0, 18,  0,  4,  0,  1
  0,255,  0,  1, 69,  0,  2,  0,  5,  0,  0,  0
255,255,255,255,255,118,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
