 28,  0, 49, 41, 45,255, 80,255, 22,125, 55, 79
  3,  0,  5,  2,  2, 40, 14, 41,  0, 30,  3, 14
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
141,255,  2,119, 48,  0, 10,  0,255,  1, 17,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,243,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 41,  0, 35, 44, 18,255, 42,255, 35,117, 52, 67
 17,  0,  3,  5,  0, 42,  0, 51,  0, 33,  2,  9
  0,255,  0,  1,  2,  0,  1,  0,  0,  0,  0,  0
 37,255, 68,246,255,  0,255,  0,255,  1, 25, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
