  0,  0,  7,  1,  2, 48,  8, 54,  0, 22,  3, 12
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
216,255, 10,126, 55,  0,  6,  0,255,  0, 10,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 26,255,255,255, 69,255,255,255
  2,  0,  0,  0,  0, 31,  0, 44,  0, 14,  0,  3
  0,  2,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255, 70,133,255,  0,205,  0,130,  0,  3,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
