 22,  0, 45, 42, 81,255,255,255, 23,255,112,143
  2,  0, 10,  8, 13, 43, 24, 35,  0, 24, 14, 15
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 10,  6,  0,  0,  0, 40,  0,  1,  0
255,255,255,255,255, 43,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 20,  0, 90,136, 93,255,255,255, 44,255,255, 76
  0,  0, 13, 16, 14,185, 54, 31,  1, 38, 31,  7
  0,255,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,253,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
