  0,255,  0,  0,  0, 13,  2,  8,  0,  1,  0,  0
255,255, 35,255, 95,  0,  0,  0,255,  0,255, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 25,  5, 67, 88, 89,255,255,255, 45,255,255, 95
  1,  3, 21, 26, 23, 79, 48, 41,  6, 46, 43, 27
 84,255,  0,  0,  0, 19,  9,  0,  0,  7,  0,  0
255,255,119,247,255,  0,  1,  2,255,  0, 37,196
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 24,  6,109,255, 57,255,255,255, 92,255,255, 61
