255,255,175,255,214,  0,  6,  0,255,  0,251, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  5,  0,226,142,255,255,255,255,  5,255,255,216
  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 96,255,255,  0,  1,  1,255,  0,101,242
255,255,255,255,255, 58,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,117,  5,255,255,255,  6,255,255,  5
  0,  0,  0,  0,  0,134, 31,  0,  0,  8,  4,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
