 21,  0, 30, 28, 37,141, 49,104, 23, 47, 42, 48
  1, 52,  2,  2,  2, 22, 12, 23,  0, 10,  5,  6
192,255,  0,  3,  1,  0,  0,  0, 14,  0,  1,  0
255,255,255,255,255,  1,115, 21,255,196,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 52, 19,255,255,255,255,255,255, 93,255,255,255
  8,  0, 22, 26, 26,255, 84, 51, 22, 63, 53, 32
  0,255,  4, 10,  7, 36, 34, 29,  0, 36, 31,  5
255,255, 32, 71,185,  1,  0,  0, 19,  0,  0, 83
255,255,255,255,255,  1,119,255,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
