255,255,255,255,255,  0, 37,  0,255,  4,255,138
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 29, 21, 60,255,255,255,  0,255,169, 23
  0,  0,  0,  0,  0,  2,  1,  1,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  5,255,  0,255,255
255,255,255,255,255,172,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 14,  1,255,255,117,  1,255,255,  0
  0,  0,  0,  0,  0, 21,  3,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
