255,255,190,255,229,  0,  9,  0,255,  1,255, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0,183,115,255,255,255,255,  6,255,255,197
  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 92,255,255,  0,  0,  0,255,  0,129,255
255,255,255,255,255, 79,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,118,  4,255,255,255,  3,255,255,  2
  0,  0,  0,  0,  0, 97, 21,  0,  0,  5,  0,  0
  0,162,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
