255, 19,255,255,255,255,255,255,136,255,255,255
 20,  0, 32, 31, 42,255,117,255, 14, 79, 55, 59
  1,  3,  1,  1,  1, 24,  9, 19,  0,  5,  2,  1
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  1,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 11,  0, 38, 55, 43,255,255,255, 31,255,191, 40
  0,  0,  0,  6,  0, 37, 23,  8,  0, 20, 12,  0
  0,255,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  3,255,  0,248,255
255,255,255,255,255, 12,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
