  0, 17,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2, 56,  2,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 20,  0, 48, 63, 68,255,255,255, 33,255,255, 80
  0,  0, 13, 16, 14, 62, 44, 32,  2, 35, 34, 14
  0,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,131,255,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 17,  0, 75,255, 47,255,255,255, 63,255,255, 46
