255,255,255,255,255,  0, 15,  0,255,  2,255, 82
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0,112, 66,195,255,255,255,  0,255,255,118
  0,  0,  0,  0,  0,  8,  0,  1,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,184,255,255,  0,  0,  2,255,  0,233,255
255,255,255,255,255,116,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  8, 76,  4,255,255,255,  3,255,255,  5
  0,  0,  0,  0,  0, 75, 16,  0,  0,  3,  0,  0
  0,218,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
