255,255,255,255,255,  0, 32,  0,255,  3,255,111
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 80, 48,160,255,255,255,  2,255,255, 83
  0,  0,  0,  0,  0, 13,  0,  1,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,229,255,255,  0,  2,  5,255,  0,255,255
255,255,255,255,255,138,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 59,  1,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0, 47, 10,  0,  0,  0,  0,  0
  0,204,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
