255,255, 83,255,120,  0,  0,  0,255,  0,126,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,255,147,255,255,255,255,  1,255,255,226
  0,  0,  0,  0,  0, 12,  1,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,206,255,  0,  0,  0,214,  0, 58,148
255,255,255,255,255, 29,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 11,115,  3,255,255,255,  6,255,255,  4
  0,  0,  0,  0,  0,132, 31,  0,  0,  3,  1,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
