255,255,  0, 38,  0,  0,  0,  0, 79,  0,  0,  0
255,255,255,255,255,  7,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255, 43,255,255,255
  0,  0, 11, 10, 12,177, 40, 42,  0, 39, 31,  8
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 25, 31,  0,  0,  0, 19,  0,  0,  9
255,255,255,255,255,  2, 57,255,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 10,  0, 72,255, 47,255,255,255, 49,255,255, 50
  0,  0,  7, 20,  0,255,217, 26,  1, 53, 40,  0
  0,  9,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
