    0,    0,  289,    0, 9041,  928,13906, 7736,16409,    0, 1799,   66,    0
    0,    0,   24,    0, 8380,  126,13814, 4302,16114,    0,  412,    1,    0
    0,    0,    0,    0, 6013,    2,11636, 1147,15181,    0,   29,    0,    0
    0,    0,    0,    0, 2830,    0, 9992,  131,12083,    0,    0,    0,    0
    0,    0,    0,    0,  661,    0, 8824,    6, 9520,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 4472,    0, 6625,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1240,    0, 2644,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  535,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
  431,    8,    0,  302,    0,    0,    0,    0,    0,  503,    0,    0,    2
 1742,   96,    0, 1897,    0,    0,    0,    0,    0, 2866,    0,    0,  127
 3911,  763,    0, 5872,    0,    1,    0,    0,    0, 7384,    0,    9, 1528
 7147, 2726,   52, 9157,    0,   88,    0,    0,    0,10479,    0,  181, 4926
10048, 4529,  803,11719,    0, 1147,    0,    0,    0,13210,   65, 1484, 9017
10457, 6220, 3496,11840,    0, 4304,    0,   17,    0,14485, 1069, 5730,12696
10380, 6999, 7599, 9832,    0, 8547,    0,  318,    0,12424, 4519, 9124,15764
 9954, 6195,11227, 8215,   81,12044,    0, 2264,    0,10165, 7636,10889,14272
 8179, 5189,12706, 6029,  951,14798,    4, 6769,    0, 8062,10130,12529,10728
 4355, 3993,12121, 2403, 3538,14727,  156,10606,    7, 3968,11877,10287, 8711
 1023, 1637, 9950,  475, 7015,12079, 1234,12457,  422,  868,10124, 8488, 5962
   41,  224, 8399,   29,10456, 9808, 4444,12667, 2651,  114, 8067, 6500, 2422
    0,    2, 4675,    0,12705, 7277, 8421, 9844, 6737,    2, 6354, 3231,  349
    0,    0, 1451,    0,13249, 3323,12352, 8753,10962,    0, 3277,  561,   13
    0,    0,  160,    0,10956,  747,14686, 5843,14286,    0,  866,   30,    0
    0,    0,    7,    0, 8600,   77,16057, 2283,16333,    0,   99,    3,    0
    0,    0,    0,    0, 6000,    3,12733,  378,14824,    0,    5,    0,    0
    0,    0,    0,    0, 2378,    0,10001,   18,11370,    0,    0,    0,    0
    0,    0,    0,    0,  475,    0, 7322,    2, 8950,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3642,    0, 5646,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1131,    0, 2279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  113,    0,    0,   13,    0,    0,    0,    0,    0,  138,    0,    0,    0
 1045,   17,    0,  332,    0,    0,    0,    0,    0, 1367,    0,    0,    1
 2912,  339,    0, 2296,    0,    0,    0,    0,    0, 5438,    0,    3,  162
 5442, 1682,    5, 6151,    0,    9,    0,    0,    0, 9137,    0,   54, 2319
 7481, 3691,  157, 9405,    0,  163,    0,    0,    0,12173,    4,  803, 6717
10514, 5335, 1738,11676,    0, 1675,    0,    0,    0,14551,  150, 3324,11235
12715, 7277, 5272,12270,    0, 6921,    0,  114,    0,14329, 1910, 7196,13177
11432, 8663, 8535,11218,    7, 9864,    0, 1161,    0,11751, 5378,10602,14397
 9906, 6450,10226, 9381,  132,12708,    0, 4327,    0, 9305, 9219,11972,13469
 7874, 4715,11702, 6370, 1009,15876,   12, 8616,    3, 5664, 9825,13723,10668
 4182, 2813,10796, 2320, 3802,15945,  383,11429,   69, 1696,10371,12408, 7313
  886,  905, 8917,  562, 7042,12539, 2222,12119,  778,  164, 9416, 9515, 2976
   84,  103, 6574,   73, 9650, 9923, 5778,11365, 3724,    6, 7473, 6021,  686
    5,    0, 2448,    1,11296, 6867, 9720, 9726, 7361,    0, 4257, 2516,   77
    0,    0,  401,    0,11825, 2678,13443, 7314,11859,    0, 1404,  278,    3
    0,    0,   23,    0,10091,  503,16251, 3581,14466,    0,  196,    9,    0
    0,    0,    0,    0, 8365,   52,16656, 1058,16493,    0,   16,    1,    0
    0,    0,    0,    0, 4865,    3,13282,  104,14412,    0,    0,    0,    0
    0,    0,    0,    0, 1661,    0,10433,    4,10847,    0,    0,    0,    0
    0,    0,    0,    0,  284,    0, 7083,    0, 7143,    0,    0,    0,    0
