255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 26,  0, 35, 36, 34,255, 62,255, 29,255, 44, 58
  4,  0,  4,  5,  5, 30, 10, 33,  0, 26,  2, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  3, 24,  3,  0,  1,  0, 60,  0,  0,  0
255,255,255,255,255,255,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 32,  0, 23, 28, 20,255, 28,255, 18,255, 31, 45
  8,  1,  2,  5,  0, 26,  1, 32,  1, 32,  2,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255, 61,208,255,  0,163,  0,224,  0, 20, 18
255,255,255,255,255,255,255, 81,255,255,255,255
