255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,185,255
  1,  0,  2,  2,  1, 35,  5, 28,  0, 21,  0,  5
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
155,255, 22,126, 66,  0, 18,  0, 84,  0,  9,  2
255,255,255,255,255,255,255, 82,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255, 36,255,255,255
  2,  0,  0,  0,  0, 17,  0, 25,  0, 18,  0,  0
  0, 28,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
