    0,    0,  456,    0, 9300, 1328,13447, 8214,12200,    0, 2569,  212,    8
    0,    0,   49,    0, 8594,  212,14188, 5135,15684,    0,  665,    1,    0
    0,    0,    2,    0, 6730,    5,12100, 1466,16959,    0,   50,    0,    0
    0,    0,    0,    0, 4156,    0,10580,  295,12954,    0,    2,    0,    0
    0,    0,    0,    0, 1016,    0, 8746,   23,10216,    0,    0,    0,    0
    0,    0,    0,    0,  117,    0, 5356,    1, 7323,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1679,    0, 3093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  318,    0,  968,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    3,    0,    0,    0,    0,    0,   17,    0,    0,    0
  246,    2,    0,  140,    0,    0,    0,    0,    0,  331,    0,    0,    3
 1336,   49,    0, 1171,    0,    0,    0,    0,    0, 2006,    0,    0,   83
 3421,  519,    1, 5031,    0,    0,    0,    0,    0, 6179,    0,    0,  776
 6396, 2292,   26, 8488,    0,   61,    0,    0,    0, 9802,    1,  121, 4014
 9351, 4095,  411,11392,    0,  695,    0,    0,    0,12826,   43, 1078, 8434
10478, 5733, 2246,11998,    0, 3199,    0,    4,    0,16224,  724, 4700,11810
10554, 7040, 6614,10226,    0, 7681,    0,  172,    0,13097, 3311, 8218,15138
10090, 6555,10742, 8486,   65,11575,    0, 1636,    0,10763, 6884,10577,15148
 8680, 5523,12270, 6682,  639,14172,    3, 5788,    0, 8548, 9768,13825,11314
 5661, 4410,12652, 3402, 2676,15303,   69,10729,    5, 5167,11538,10853, 9008
 1537, 2072,10169,  915, 6082,12888,  649,11937,  196, 1709,10857, 9108, 7021
  112,  339, 8741,  116, 9666,10328, 3471,12036, 1766,  220, 8442, 7097, 3362
    3,   11, 5836,    4,12030, 7953, 7542, 9967, 6000,    1, 6749, 3850,  735
    0,    0, 2365,    0,13293, 4827,11659, 9175, 9915,    0, 4001, 1007,   32
    0,    0,  325,    0,11599, 1349,13970, 7008,13254,    0, 1161,   73,    0
    0,    0,   26,    0, 9180,  164,14971, 2966,16064,    0,  137,    6,    0
    0,    0,    0,    0, 6510,    6,13103,  527,15358,    0,    9,    0,    0
    0,    0,    0,    0, 3179,    0,10539,   22,12069,    0,    0,    0,    0
    0,    0,    0,    0,  810,    0, 8384,    1, 9808,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 4454,    0, 6566,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1383,    0, 2793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  301,    0,  602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   75,    0,    0,    5,    0,    0,    0,    0,    0,   81,    0,    0,    0
  698,    4,    0,  137,    0,    0,    0,    0,    0,  983,    0,    0,    0
 2292,  213,    0, 1349,    0,    0,    0,    0,    0, 4487,    0,    0,   85
 4707, 1181,    2, 5173,    0,    2,    0,    0,    0, 8045,    0,   28, 1506
 7141, 3211,  117, 8557,    0,  115,    0,    0,    0,11362,    0,  383, 5278
 9585, 4974, 1210,11180,    0, 1200,    0,    2,    0,13918,   95, 2424,10277
12236, 6709, 4165,12313,    0, 5309,    0,   58,    0,14893, 1337, 6421,13119
11780, 7770, 8963,11824,    3, 9110,    0,  685,    0,12530, 4373, 9914,14039
10071, 6784, 9633,10000,   55,11955,    0, 3272,    0,10079, 8245,11861,13690
 8210, 5155,11277, 7030,  653,15185,    9, 7732,    1, 6613, 9807,14409,11461
 5409, 3500,11119, 3144, 2986,16118,  203,11851,   39, 2061,10039,12969, 7983
 1460, 1283, 9614, 1033, 6195,13258, 1555,11982,  494,  369, 9727,10200, 3839
  184,  208, 7499,  166, 8900,10676, 4624,11697, 2843,   18, 8343, 7028, 1163
    2,    9, 3355,    9,11194, 7502, 8933,10123, 6422,    1, 5253, 3279,  175
    0,    0,  735,    0,12147, 3781,12640, 7857,11070,    0, 2000,  584,    8
    0,    0,   64,    0,10644,  877,15620, 4713,13803,    0,  370,   21,    0
    0,    0,    2,    0, 9064,  116,17059, 1627,16071,    0,   46,    1,    0
    0,    0,    0,    0, 5640,    2,14314,  288,17149,    0,    1,    0,    0
    0,    0,    0,    0, 2408,    0,11210,   11,11723,    0,    0,    0,    0
    0,    0,    0,    0,  477,    0, 8019,    0, 8371,    0,    0,    0,    0
