 22,  0, 44, 34, 43,255,108,255, 19,255, 39, 97
  0,  0,  1,  0,  1, 27,  6, 26,  0, 18,  0,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255,  1, 87, 10,  0,  2,  0, 70,  0,  2,  0
255,255,255,255,255,183,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,210,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 42,  0, 36, 41, 23,255, 48,255, 24,255, 45, 73
  6,  0,  2,  7,  2, 38,  4, 46,  2, 41,  2,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1, 16, 45,  0, 12,  0, 21,  0,  0,  0
255,255,255,255,255,255,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
