 80,  0,255,255,255,255,255,255, 26,255,118,255
  0,  0,  0,  0,  2, 40,  3, 27,  0, 18,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
177,255, 10,104, 18,  0,  4,  0, 41,  0,  0,  0
255,255,255,255,255, 91,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,150,255, 25,255,255,255, 20,255, 51,255
  3,  0,  1,  3,  0, 40,  1, 67,  0, 40,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
171,255,133,255,255,  0,255,  0,107,  0, 42, 18
255,255,255,255,255, 70,255,  0,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
