255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,189,255
  0,  0,  0,  0,  0, 34,  2, 22,  0, 17,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
207,255, 33,181,125,  0, 36,  0,174,  0, 23,  9
255,255,255,255,255,255,255, 91,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 50,255,255,255, 42,255,255,255
  3,  0,  0,  0,  0, 16,  0, 25,  0, 20,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  1,  3,  0,  1,  0,  0,  0,  0,  0
