10388, 4816,   99,13031,    0,  329,    0,    0,    0,12873,    9,  952,10359
10801, 6789, 1453,13555,    0, 2764,    0,    0,    0,14384,  235, 4158,14375
 9845, 7546, 6291,10805,    0, 8422,    0,   50,    0,11820, 2654, 8659,18616
 9639, 6537,10169, 8779,   15,12486,    0,  894,    0, 9535, 6564,12126,16620
 8695, 5317,13140, 7312,  294,15275,    0, 4692,    0, 8020,10555,14037,11847
 4662, 4090,11680, 4327, 2126,15731,    9, 9978,    0, 5262,13658,11013, 9403
 1004, 2412, 9174, 1145, 6907,11901,  438,13913,   46, 2060,13250, 7608, 7811
  101,  727, 7847,  250,10870,10557, 3255,13964, 1081,  216, 8749, 6562, 4290
    6,  134, 6275,   20,12359, 8233, 6824,11989, 4192,   33, 6832, 4631, 1284
    0,    0, 2673,    0,13499, 5021,11517, 9664, 9062,    2, 5610, 1536,  185
    0,    0,  569,    0,10544, 1545,15262, 7799,14924,    0, 2079,  174,    7
    0,    0,   72,    0, 9087,  289,15413, 4759,16493,    0,  421,    6,    0
    0,    0,    0,    0, 6260,   17,13147, 1729,15845,    0,   37,    0,    0
    0,    0,    0,    0, 3625,    0,10326,  314,12156,    0,    1,    0,    0
    0,    0,    0,    0,  826,    0, 8110,   28, 9250,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 4835,    0, 6353,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1904,    0, 3328,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  547,    0, 1070,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  153,    0,    0,   17,    0,    0,    0,    0,    0,  204,    0,    0,    0
 1946,   18,    0,  580,    0,    0,    0,    0,    0, 2278,    0,    0,   17
 5013,  298,    0, 4704,    0,    0,    0,    0,    0, 7332,    0,    0,  744
 7307, 1804,    6, 8640,    0,   11,    0,    0,    0,12151,    0,   51, 5343
 9568, 4413,  221,12126,    0,  311,    0,    0,    0,15355,   24, 1052,10730
11502, 6613, 2642,13201,    0, 2888,    0,    3,    0,16380,  246, 4860,12889
10718, 7583, 8046,10812,    0, 9358,    0,  104,    0,14242, 2166, 9227,15918
 9496, 6706,11537, 8703,   14,13086,    0, 1327,    0,11327, 6428,12578,15121
 8464, 4992,13802, 7164,  189,17558,    0, 5865,    0, 7442,10090,14500,10389
 5378, 4130,12784, 3856, 1910,16425,   17,11212,    3, 3905,11450,12581, 8551
 1640, 1997,10014, 1100, 6344,13071,  470,13728,   63, 1407,11686, 9355, 6164
  205,  433, 7897,  105,10409, 9998, 3580,14168, 1891,  144, 7421, 7161, 1985
    6,   43, 5198,   11,12900, 7783, 8373,11092, 6921,    3, 5566, 3623,  325
    0,    0, 1774,    0,12991, 3916,13026, 8909,11211,    0, 2845, 1089,   26
    0,    0,  242,    0,10067, 1432,15816, 7083,14780,    0, 1042,  162,    0
    0,    0,   13,    0, 7968,  187,16411, 3458,17336,    0,  148,    3,    0
    0,    0,    0,    0, 5893,    8,13413,  640,14713,    0,    2,    0,    0
    0,    0,    0,    0, 3008,    1,10422,   63,11347,    0,    0,    0,    0
    0,    0,    0,    0, 1007,    0, 8278,    1, 8843,    0,    0,    0,    0
    0,    0,    0,    0,  114,    0, 4628,    0, 5389,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1322,    0, 1798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  269,    0,  511,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   76,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    0
  204,    0,    0,   21,    0,    0,    0,    0,    0,  829,    0,    0,    1
 2510,   32,    0,  614,    0,    0,    0,    0,    0, 3696,    0,    0,   49
 5921,  668,    0, 4329,    0,    0,    0,    0,    0, 9794,    0,    2,  542
 9257, 3879,   34,10168,    0,   36,    0,    0,    0,14511,    0,  195, 4613
10725, 5895,  637,13206,    0,  368,    0,    0,    0,16837,   19, 2425,12052
12296, 7596, 3521,14384,    0, 3245,    0,    1,    0,16202,  564, 7199,15267
12116, 7807,10245,12228,    0, 9304,    0,  126,    0,12398, 3571,12331,16364
10291, 6246,12920, 9511,   27,14067,    0, 1915,    0, 8855, 9066,15246,14611
 8532, 4736,13148, 6850,  363,17037,    1, 6636,    0, 5274,11480,15408,10403
