  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,152,255,255,255, 31,255,255,255
  5,  0,  5,  7,  1,250,  8,255,  0, 44,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255, 12, 55, 86,  0, 31,  0,  5,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,210,255,255,255, 51,255,255,255
