255, 15,255,255,255,255,255,255, 93,255,255,255
 19,  0, 25, 24, 29,254, 47,140, 18, 94, 33, 51
  0,  2,  0,  0,  0, 18,  2, 18,  0, 14,  1,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,178,  0,255,  4,255,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  7,255,255, 96,255,255,255, 69,255,255,255
 29,  0, 31, 32, 25,255, 34,255, 24,143, 39, 47
  1,255,  0,  1,  0, 10,  0, 21,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 21,255,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
