  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,103, 10,  0,  0,  0,178,  0,  1,  0
255,255,255,255,255,166,255,116,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 94,255,255,255
  9,  0, 12, 14,  1,103, 21,104,  0, 42,  4, 25
  0,  0,  0,  0,  0,  6,  0, 12,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  3, 58, 53,  0, 16,  0, 85,  0,  3,  1
255,255,255,255,255,255,255, 97,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,177,255,255,255
 22,  0, 15, 18,  1,120,  9,255,  0, 47, 11, 28
