  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 49,  6,  0,  0,  0,177,  0,  5,  0
255,255,255,255,255,145,255,216,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  0,  0,  1, 37, 31, 29,  0, 29,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  2,  3,  0,  0,  0,  5,  0,  0,  1
255,255,255,255,255,148,255,255,255,226,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 87,255,255,169
  0,  0,  1, 12,  1, 98, 43, 14,  0, 44, 22,  0
