255, 11,255,255,255,255,255,255,255,255,255,255
 12,  0, 24, 17,153,255,255,255,  2,255, 60,126
  0,  0,  0,  0,  0, 11,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,205,204,  0,  0,  0,255,  0,107,157
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 22, 86, 72,255,255,255,  8,255,255, 24
  0,  0,  0,  0,  0, 16,  5,  2,  0,  4,  1,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255,  0,  1,  3,  0,  0,  0,  0,  0,  0,  0
255,255,186,197,255,  0,  0,  0,219,  0, 25,255
255,255,255,255,255,255,255,255,255,255,255,255
