255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  2,  2, 16,255,229,255,  0, 81,  6, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,184,255,255,  0,  1,  0,255,  0,215,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  4,  4,255,255,255,  0,255,162,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
249,255,  1,  1,  6,  0,  0,  0,  1,  0,  0,  2
255,255,255,255,255,  0,  0,  0,255,  0, 56,255
255,255,255,255,255,255,255,255,255,255,255,255
