255,  2,255,255,255,255,255,255,255,255,255,255
  3,  0, 19, 17, 91,255,255,255,  1,255, 40, 66
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,103,230,228,  0,  2,  0,255,  0,149,218
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 62, 54,255,255,255,  0,255,255,  9
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
176,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  2,255,  0, 52,255
255,255,255,255,255,255,255,255,255,255,255,255
