255, 38,255,255,255,255,255,255,255,255,255,255
 46,  6,151,135,255,255,255,255, 46,255,255,255
  2,  0, 15, 12, 16, 51, 28, 40,  1, 33, 22, 17
  0, 97,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
255,255,  2,  4,  6,  0,  0,  0, 35,  0,  1,  1
255,255,255,255,255, 12,177, 76,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 65,  7,255,255,255,255,255,255, 90,255,255,255
  1,  0, 13, 24, 20,147, 66, 37,  4, 61, 37,  7
  0, 25,  0,  1,  0, 22, 11,  3,  0, 12,  1,  0
255,255,  1,  3, 16,  0,  0,  0,  5,  0,  1,  7
255,255,255,255,255,  0, 14, 49,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
