255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1, 15,255,114,255,  0, 47,  3,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,165,168,  0,  0,  0,255,  0, 82,127
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  6,  4,255,255,255,  0,255, 65,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
166,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,225,255,  0,  0,  0,255,  0, 11,255
255,255,255,255,255,255,255,255,255,255,255,255
