255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0, 17, 12, 42,255,255,255,  1,183, 23, 37
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,178,255,255,  0,  1,  0,255,  0,209,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 13, 35, 29,255,255,255,  0,255,255,  8
  0,  0,  0,  0,  0,  6,  2,  0,  0,  1,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0, 67,255
255,255,255,255,255,255,255,255,255,255,255,255
