 89, 19,255,200,255,255,255,255, 46,255,255,255
 15,  0, 24, 25, 29,108, 45, 80, 18, 46, 38, 44
  0, 71,  0,  0,  2, 20,  7, 16,  0,  7,  2,  0
168,255,  0,  2,  1,  0,  0,  0, 17,  0,  3,  0
255,255,255,255,255, 29,255,136,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 39, 14,255,255,255,255,255,255, 59,255,255,255
 14,  0, 26, 33, 34,255, 99, 51, 31, 98, 50, 40
  0,255,  0,  3,  2, 29, 23,  9,  0, 26,  6,  0
255,255,  0,  0,  7,  2,  0,  0,  1,  0,  0,  1
255,255,255,255,255, 43,255,255,255,190,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
