255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255, 88,255,255,255
 23,  1, 32, 32, 38,255, 80,146, 24, 88, 53, 48
  3,255, 13,  9, 17, 37, 29, 33,  0, 30, 20, 14
255,255,  0,  3,  1,  4,  0,  1, 59,  1,  0,  0
255,255,255,255,255,107,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,185,255,255,255,255,255,255,255,255,255,255
 64, 25,255,255,255,255,255,255,108,255,255,255
 18,  0, 35, 59, 43,255,255, 92, 35,255,109, 45
  6,255,  3,  8,  3, 36, 30, 16,  0, 31, 17,  0
255,255,  7, 15, 68, 13,  6,  0, 15,  5,  0, 35
255,255,255,255,255,212,255,255,255,255,255,255
