255, 33,255,255,255,255,255,255,255,255,255,255
 28,  3, 45, 40, 77,255,255,255, 34,170, 77, 91
 10,  5, 21, 18, 21, 42, 32, 38,  3, 38, 34, 34
  5,255,  0,  0,  0, 12,  1,  7,  0,  1,  0,  0
255,255,255,255,255,  0, 63,  3,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 27,  6, 56, 90, 96,255,255,255, 40,255,255, 62
  2, 70,  8, 17, 15, 48, 39, 28,  3, 42, 36, 12
 34,255,  0,  0,  0, 18,  5,  0,  0,  5,  0,  0
255,255,255,255,255,  1, 51,255,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
