 1503,    4,    0, 1472,    0,    0,    0,    0,    0,   10,    0,    0,    0
 5094,  248,    0, 6477,    0,    0,    0,    0,    0,  451,    0,    0,    0
 8055, 2390,    0,12196,    0,    0,    0,    0,    0, 4068,    0,    0,  136
10487, 5434,    6,13963,    0,   40,    0,    0,    0, 9901,    0,    5, 1776
13190, 8295,  350,12866,    0, 1173,    0,    0,    0,14824,    0,  239, 6923
 9856, 8178, 3638, 9321,    0, 7187,    0,   34,    0,16532,   32, 3047,14239
 8583, 6438, 8797, 7128,    1,13081,    0, 1253,    0,13137,  891, 8914,17111
 6826, 4839,12079, 5373,   78,16371,    0, 5285,    0,12085, 4637,13398,17043
 3323, 4058,13026, 2444,  880,17448,    5,10935,    0, 7542, 9993,13748,14406
  780, 1929, 9617,  462, 5402,13235,  271,15356,    5, 3577,13388,11162, 9796
   70,  355, 8433,   28,11513, 9944, 3069,15111,  297,  885,13093, 9738, 5771
    0,   16, 6358,    0,14108, 7447, 8034,11590, 2914,   81, 9224, 5186, 1863
    0,    0, 3327,    0,14249, 3546,14069, 8805, 9184,    0, 6223, 1677,  238
    0,    0,  654,    0,10972,  829,17188, 6046,14664,    0, 3894,  487,   25
    0,    0,   36,    0, 8763,  137,16558, 2895,17502,    0, 1322,   41,    0
    0,    0,    0,    0, 6790,    2,13024,  380,15149,    0,  263,    2,    0
    0,    0,    0,    0, 3578,    0, 9693,   16,11117,    0,   15,    0,    0
    0,    0,    0,    0, 1027,    0, 6910,    0, 9623,    0,    0,    0,    0
    0,    0,    0,    0,  143,    0, 3561,    0, 5675,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  822,    0, 2225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  115,    0,    0,   49,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1355,    3,    0, 1047,    0,    0,    0,    0,    0,  131,    0,    0,    0
 4447,  205,    0, 4324,    0,    0,    0,    0,    0, 1947,    0,    0,    0
 8271, 2298,    0, 9142,    0,    1,    0,    0,    0, 7566,    0,    0,  260
11087, 5784,   81,12968,    0,  105,    0,    0,    0,12636,    0,   10, 2809
12481, 7587, 1165,13123,    0, 2082,    0,    3,    0,16657,    0,  331, 7328
11260, 8103, 5313,10214,    0, 6998,    0,  149,    0,17219,   25, 4116,13125
 9281, 7257,10074, 7573,    0,12465,    0, 1818,    0,13267, 1689, 9799,17009
 7096, 4733,13632, 4862,   64,16491,    0, 7083,    0, 9539, 5417,13556,15273
 3740, 3511,13268, 2337, 1116,17655,   13,12098,    0, 6539, 9518,16294,11230
 1610, 1604,12228,  568, 5166,14165,  465,15261,   23, 2426,11599,13038, 8085
  266,  259, 8247,   55,10144,10257, 4073,14634, 1282,  227,10046, 9328, 3710
   13,   15, 5544,    3,13588, 7527, 8917,11139, 5596,   25, 7175, 6220,  835
    0,    0, 1721,    0,13972, 4072,14384, 8549,10679,    0, 4906, 2716,  133
    0,    0,  176,    0,11177,  845,17749, 4840,15478,    0, 2282,  721,    4
    0,    0,    6,    0, 8795,   99,16880, 1287,17807,    0,  517,   49,    0
    0,    0,    0,    0, 6091,    1,13563,  133,15750,    0,   30,    1,    0
    0,    0,    0,    0, 3309,    0, 9820,    3,11591,    0,    1,    0,    0
    0,    0,    0,    0,  673,    0, 6495,    0, 8413,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 2913,    0, 4417,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  705,    0, 1178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  481,    4,    0,  109,    0,    0,    0,    0,    0,   16,    0,    0,    0
 2365,   65,    0, 1358,    0,    0,    0,    0,    0,  882,    0,    0,    0
 5890, 1644,    0, 5485,    0,    0,    0,    0,    0, 4056,    0,    0,   26
 9211, 4661,    7, 9949,    0,    1,    0,    0,    0, 9470,    0,    2,  357
12478, 7354,  208,13501,    0,  249,    0,    0,    0,14651,    0,  156, 3817
14942, 8261, 2701,13650,    0, 3551,    0,    6,    0,17543,    9, 2087,10624
