255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 59,  5,255,255,255,255,255,255, 51,255,255,255
 10,  0, 17, 19, 26,142, 45, 54,  7, 48, 35, 27
  0,169,  0,  0,  1, 14,  5,  5,  0,  5,  1,  0
168,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  7,136, 91,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,117,255,255,255,255,255,255,255,255,255,255
 45, 11,255,255,255,255,255,255, 73,255,255,255
  6,  0, 24, 35, 27,255,156, 59, 17,161, 53, 26
  0,162,  0,  1,  0, 22, 17,  4,  0, 20,  5,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23,255,255, 11,255,255
