255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0, 14,  8, 78,255,255,255,  0,255, 34, 69
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,112,209,223,  0,  2,  0,255,  0,157,230
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 49, 38,255,255,255,  0,255,255,  6
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
207,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,244,226,255,  0,  1,  0,255,  0, 51,255
255,255,255,255,255,255,255,255,255,255,255,255
