  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,205,255,255,  0,  5,  0,255,  0,221, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  2,  0, 15, 14, 24,255,255,255,  0,255, 47, 19
  0,  0,  0,  0,  0, 16,  2,  0,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109,113,255,  0,  0,  0,255,  0, 66,255
255,255,255,255,255, 52,255,255,255,216,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 81, 10,255,255,157,  3,255,255,  3
