255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0, 14, 11, 62,255,255,255,  1,255, 26, 53
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,202,255,255,  0,  5,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 40, 34,255,255,255,  3,255,255,  9
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
240,255,  1,  1,  6,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  0,  0,255,  0, 66,255
255,255,255,255,255,255,255,255,255,255,255,255
