  7,  0, 13, 10, 12, 73, 22, 56,  0, 40,  8, 17
  0, 23,  0,  0,  0,  3,  0,  1,  0,  1,  0,  0
 19,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  7,255,106
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 65,255,255,255
 12,  0, 10, 14,  8, 50, 17, 53,  0, 61,  8, 18
  0, 23,  0,  0,  0,  3,  0,  7,  0,  4,  0,  1
 24,255,  7, 11,  2,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,202, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
