 11,  0, 19, 18, 20,140, 34, 55,  1, 41, 17, 36
  0,  0,  0,  0,  0, 12,  0,  5,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,229,  3,  0,  0,  0, 72,  0,  8,  0
255,255,255,255,255,255,255,250,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 53,255,255,255
 13,  0, 13, 14, 13, 76, 20, 83,  2, 75, 12, 25
  0,  0,  0,  0,  0, 15,  0, 16,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,245,255, 65,  0,171,  0,180,  0, 41, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
