 40,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,140,  0,255,  8,255, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 44,  0, 46, 38, 30,255,255,255,  0,255,  7,125
  0,  0,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  2,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,231,  1,255,  0,255,  0,255,123
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  8, 44, 14,255, 51,255,  2,255, 11,148
  0,  1,  0,  0,  0,  1,  0,  2,  0,  2,  0,  0
