255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  0,  6,255, 73,255,  0,255,  0, 24
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,162,255, 21,  0,  7,  0,209,  0, 21,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  3,  7,  4,255, 15,255,  0,255,  2, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,171,  0,194,  0,181,  0, 74,  9
255,255,255,255,255,255,255,255,255,255,255,255
