 36,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,150,  0,255,  0,255, 48
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 31,  0, 28, 27, 15,255,255,255,  1,255,  4, 93
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  1,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,238,  0,255,  0,255,  0,255, 67
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 14, 58, 19,255, 63,255,  0,255, 12,123
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
