    0,    0,    0,    0,    0,    0,   60,    0,  353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   55,    0,    0,   19,    0,    0,    0,    0,    0,   13,    0,    0,    0
  637,    1,    0,  390,    0,    0,    0,    0,    0,  281,    0,    0,    0
 1893,  120,    0, 2124,    0,    0,    0,    0,    0, 1986,    0,    0,   81
 3672,  973,    1, 5416,    0,    1,    0,    0,    0, 5934,    0,    8, 1191
 6718, 2739,   62, 9477,    0,   41,    0,    0,    0, 9512,    2,  170, 4378
 9376, 4808,  776,11644,    0,  408,    0,    0,    0,11842,   52, 1051, 8159
10185, 6056, 3025,12088,    0, 2436,    0,    6,    0,13598,  784, 3787,11676
10214, 6829, 6582,10407,    3, 6913,    0,  162,    0,12455, 3804, 7316,15401
10481, 6243,10113, 8613,   67,10493,    0, 1267,    0,10780, 6884, 9273,14878
 8583, 5363,11904, 6885,  672,13263,    0, 4045,    0, 9202, 9942,11859,12313
 5698, 4152,12428, 3534, 2883,15149,   36, 8830,    1, 5550,11376,10872, 9793
 1852, 1906,10643,  888, 6659,13573,  579,11369,  128, 1876,11856, 8323, 7884
  187,  379, 9009,  138, 9737,11066, 2359,12501, 1067,  364, 9370, 7273, 4275
    2,   19, 6590,    6,11890, 9331, 5825,11321, 3706,   31, 7351, 5143, 1200
    0,    0, 2614,    1,12722, 6062, 9896, 9805, 7766,    0, 5303, 1881,  187
    0,    0,  473,    0,11445, 2286,13265, 8249,11702,    0, 2216,  247,    5
    0,    0,   39,    0, 9731,  510,14361, 4779,14181,    0,  368,   11,    0
    0,    0,    0,    0, 7711,   55,13510, 1588,16819,    0,   23,    0,    0
    0,    0,    0,    0, 4205,    0,10986,  197,12844,    0,    1,    0,    0
    0,    0,    0,    0, 1008,    0, 8763,   15, 9977,    0,    0,    0,    0
    0,    0,    0,    0,  197,    0, 5568,    0, 7568,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2784,    0, 4103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  527,    0, 1431,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,   14,    0,    0,    0
   84,    0,    0,   14,    0,    0,    0,    0,    0,  181,    0,    0,    0
  992,   17,    0,  334,    0,    0,    0,    0,    0, 1104,    0,    0,    9
 2730,  335,    0, 2388,    0,    0,    0,    0,    0, 3977,    0,    0,  180
 4906, 1568,   15, 5598,    0,    2,    0,    0,    0, 7774,    0,   19, 1890
 7284, 3427,  226, 8925,    0,   96,    0,    0,    0,10847,    0,  305, 6199
 9712, 5058, 1722,10905,    0,  774,    0,    0,    0,12980,  134, 2295,10483
12265, 6415, 5535,12067,    0, 3924,    0,   23,    0,14076, 1283, 6023,12435
11462, 7321, 8786,11038,    3, 8480,    0,  550,    0,13397, 4220, 9447,13541
12163, 6775,11263, 9789,  117,11601,    0, 2749,    0,10826, 7708,11371,13300
 8404, 5137,12281, 7264,  706,13916,    3, 6665,    0, 7593, 8448,13845,11070
 4668, 3310,11966, 3822, 3027,16069,  158,10352,   17, 3444, 9697,13205, 8583
 1308, 1309, 9714,  922, 6502,14516, 1306,12307,  354,  965, 9395,11157, 4997
  123,  181, 6904,  189, 9465,11549, 4120,13697, 1870,  116, 8380, 8042, 1432
    4,    7, 3708,    6,11317, 8679, 8004,12130, 5623,    0, 5046, 3490,  179
    0,    0,  773,    0,12390, 4707,11493, 9668, 9532,    0, 2481,  944,    9
    0,    0,   33,    0,11303, 1441,14306, 6796,12399,    0,  884,  132,    0
    0,    0,    1,    0, 9229,  299,16018, 3355,15081,    0,  123,    6,    0
    0,    0,    0,    0, 6122,   25,14830,  697,15756,    0,    2,    0,    0
    0,    0,    0,    0, 2893,    0,12338,   71,12656,    0,    0,    0,    0
    0,    0,    0,    0,  664,    0, 9428,    3, 9671,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 5615,    0, 5807,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2232,    0, 2216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  493,    0,  593,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
